21962,102.12074126666666
21964,133.718459894456
21965,112.37899717212166
21966,68.87414158144645
21967,50.79190425
21970,73.54358586664098
21971,69.11646317106928
21974,38.45990011666667
21983,89.18193896819093
21984,61.70355221963293
21985,109.44568011181818
21987,33.689436227643
21989,74.2150763866671
21990,70.44799744541925
21992,45.92005365240258
21993,49.50808142848984
21995,47.12318177926576
21996,65.32917479284146
21997,0.0
21998,64.17627632368924
21999,49.92664186418693
22000,48.9302100621278
22002,53.945391714381415
22003,47.97810811261494
22004,49.74722450348175
22005,56.76186342754903
22006,57.40726112945618
22007,47.56002433758288
22008,50.63551671711915
22009,60.15740730111111
22010,49.20213938712372
22013,90.4401745621188
22014,84.36003702000001
22015,59.8971063539876
22016,42.11331572506602
22017,45.84098727401252
22018,50.41423925250768
22019,58.21542982611248
22020,45.3488287870367
22021,54.35641757383105
22022,33.471682341147805
22023,62.12199963066426
22024,58.558138784228994
22025,154.694704
22026,77.230011745
22027,45.94246892701634
22028,56.35086726068294
22029,45.315014066487706
22030,26.651282533064403
22032,41.22785508551774
22033,53.34308189107741
22034,49.12993945250861
22036,53.28307809973381
22037,55.35021710155107
22038,103.41753170104714
22039,84.16676615
22040,49.437939286723015
22041,35.49139166815145
22042,87.55178628293955
22044,0.0
22045,81.604582537437
22046,49.112352009109806
22047,20.74261628905152
22048,36.41042254248183
22049,53.286260250000005
22050,70.6013602171929
22051,77.52241170874962
22052,103.04843449880067
22053,50.18065454862804
22054,17.7544785
22056,35.329713317499696
22057,51.904879305205526
22059,59.33141387962132
22060,74.25859603527019
22061,69.91762742398066
22066,60.99176339533875
22068,41.77570644680754
22069,125.7065452779098
22070,73.8289473090844
22071,28.657448929831663
22072,111.71729571787188
22073,94.80288186542056
22074,65.87286554909983
22076,107.54899249667824
22079,95.72940335583333
22080,57.30871176841652
22081,53.39102849134146
22083,67.74079492901444
22085,81.1535526030365
22087,59.57914371476285
22088,61.18972448762375
22089,137.08207203
22090,61.01156755911146
22094,229.0080181
22095,69.9556726205043
22096,79.79359849770862
22097,37.74885956391425
22098,0.0
22099,97.57856528666667
22100,69.10107748064912
22102,108.31683962192
22103,57.553793734991096
22105,34.498509931967135
22106,31.762289414299588
22107,44.47619865648584
22108,37.89198043650877
22109,48.87108170888376
22112,24.82259317294427
22113,0.0
22114,52.49799546036001
22115,50.6955236908854
22116,37.77474416598115
22119,27.275155304568344
22121,63.32487404842705
22123,63.98735349003576
22124,53.48606821476571
22125,42.11523473448541
22126,52.74807272117054
22127,59.00053328685424
22128,53.60996083360229
22129,54.0843345237204
22130,60.32860863808588
22131,55.56761340824934
22132,62.202259922790645
22133,50.43221047877741
22134,42.92747494052433
22135,57.09516687718998
22136,44.88625121996684
22137,48.1884761079567
22139,67.91303554771413
22140,60.758490675354224
22141,46.67498637806351
22142,51.85294411129736
22143,47.30717366422718
22144,43.72587444428572
22145,56.46103852794069
22146,65.57785138837897
22147,43.79813824974971
22148,41.61931416604608
22149,73.4596586
22150,173.33001206666663
22151,25.219489732404067
22152,30.816774996367798
22153,57.9354222
22154,34.02402933076923
22155,29.1804565694075
22156,45.420020275694064
22158,64.69565020331261
22161,26.874022483923653
22162,43.86693978410171
22163,61.084121757635934
22166,67.16280027252945
22167,46.70660520808105
22168,0.0
22169,45.93464333333333
22170,42.487299889349806
22171,33.99734287688839
22172,56.267981264884384
22173,51.20982696399893
22174,55.35539130166877
22175,47.71957480649792
22176,74.3719413793463
22177,44.944776414414
22179,44.327475827520765
22180,26.14751915904655
22182,43.34730902220961
22183,52.35677534299519
22185,48.759395638772965
22187,58.29241135246276
22189,60.50144425317985
22190,43.28796329739067
22191,41.89038215365437
22192,54.01081358101466
22193,36.65100655
22199,33.53950097608642
22200,34.85470957190891
22201,37.10027736545074
22202,33.42326861863617
22203,42.43960749036793
22204,34.148615189873006
22205,34.51115210779418
22206,37.2987596981074
22207,31.182764469777343
22208,39.37092841554094
22210,28.311490095848768
22211,34.91255041
22212,40.23126575112155
22214,41.03064280774744
22215,28.03769966236945
22216,28.72874225027074
22217,38.32736904894917
22218,35.00014470865772
22219,49.144643995622985
22220,33.090561820996264
22221,25.87158532466812
22222,18.33532490286849
22223,31.664958827730736
22224,43.976736431688416
22226,32.409301979842475
22227,34.82234060917032
22228,31.05246957272044
22229,33.07524430194166
22230,32.49164081567888
22231,32.84338439780514
22232,40.5853729276466
22233,35.029176990996
22234,33.986142542317054
22236,31.78133471576797
22237,35.89506904626983
22239,47.26174000695064
22240,34.78429867270777
22241,39.1837832490198
22242,46.36518236646682
22243,62.03686144047391
22244,35.86897470906345
22245,34.53275067696232
22246,35.5560621273582
22247,34.88390416144577
22248,29.94510356562461
22249,28.26171188855981
22250,29.58475341023929
22251,29.43645324106051
22252,30.654264521666416
22253,31.242003656086727
22254,31.390638284563032
22255,26.74262959006053
22256,31.709826077762017
22257,37.70769379554237
22258,26.39920576685985
22259,28.83131725541094
22260,32.207979424530244
22261,23.35321354551199
22262,28.573116981134422
22263,33.40653089233594
22264,36.05938246617539
22265,29.208613114721384
22267,27.65740677033685
22268,0.0
22269,26.56163623372853
22270,29.84623536282457
22272,26.31520255049289
22273,32.059423220136296
22274,26.31753611156494
22276,25.999718130310814
22277,11.977690205
22278,28.24655477288749
22279,30.3881354356765
22280,11.947384415259531
22281,23.6847458
22282,28.131756025671592
22283,34.41236100302833
22284,31.33646496337175
22285,27.972223646234458
22288,38.87020448
22289,35.70752343668211
22293,40.41922940490174
22294,39.15940635911778
22296,42.21099911686351
22297,31.108475413123752
22298,27.655944325
22300,35.71704034763009
22301,32.964077041602195
22302,37.05380273972895
22303,30.07123835127087
22304,33.93772462667209
22305,44.2716760687158
22306,30.4231549665672
22307,36.70390069184517
22308,33.44322699095003
22309,32.85501931902659
22310,33.75021076642784
22313,39.230961437770304
22314,32.29868614915684
22315,46.51377
22316,36.39772047851258
22318,28.447050131801795
22320,30.698890673785684
22321,14.62818077822991
22322,25.85170743908964
22323,41.14111383495833
22327,39.939339146057954
22329,46.41658040101864
22331,103.89104848546712
22332,44.31717936206025
22334,42.9379386466608
22335,62.23157379977048
22336,36.63508516317872
22338,36.80680491671468
22339,79.54849540000001
22340,18.609863346340333
22341,32.29710567074717
22342,45.425113615971135
22343,47.62707418692766
22344,46.38701865204068
22345,40.48575845393439
22346,42.94925963632154
22348,49.64201523469259
22349,60.262963649475616
22366,20.42644282446169
22368,47.79135862635191
22370,35.71081537298421
22371,41.26648955
22372,47.263402750253086
22373,53.33806224301909
22374,39.92234321024469
22375,45.28687300312969
22376,49.36126007132285
22377,55.00901934728617
22378,8.522900666666667
22379,51.47861403680178
22383,34.48154601884567
22384,53.01700147852717
22387,27.01334724311198
22391,44.40761756580774
22392,40.61652564436338
22393,28.138678627920907
22394,33.67721774827058
22395,45.222234796859176
22397,31.03342850068384
22398,52.29849586937624
22399,30.80343540003843
22400,39.18320538
22401,37.61205116769071
22402,35.24838329855202
22403,39.43652024842359
22404,43.40260095699972
22405,36.94261889582782
22406,38.65971561594405
22407,34.60828930473774
22408,37.321998207450136
22409,38.54069949354109
22410,32.69975656781923
22411,12.654344048814314
22412,48.86357175169435
22413,37.63352169556099
22414,54.38216724847263
22415,42.16764695247749
22417,39.70123429166643
22418,31.192631833303576
22419,46.781018182547214
22420,47.59852296591902
22421,24.859119128750017
22422,55.031980221863215
22423,29.31478622654354
22425,49.049837625
22427,30.12923788600077
22428,29.57148295845381
22430,30.300322115740443
22432,29.30411832675599
22433,26.718047863497084
22434,27.53806417170249
22435,30.72796194012164
22436,30.4889786087233
22437,29.179598188490058
22438,29.92032270948282
22440,26.13062405240132
22441,24.81712555444552
22442,23.86642244948621
22443,27.82463308410713
22444,24.97487395583975
22445,22.29111030978454
22446,28.087410870799484
22447,50.679562408425824
22448,27.165997226131733
22451,22.90744471446038
22452,18.88670089203969
22453,21.86367645348941
22454,18.51961720972419
22455,20.7038625124896
22459,22.062761475
22462,26.19300330589963
22463,14.3787041
22464,32.115227471962434
22465,116.0054558
22466,27.83398153743502
22467,20.25288392786891
22468,25.108199202818263
22470,25.107488047104617
22471,27.17369767593697
22472,28.395035611222475
22473,18.007539717468703
22474,26.2286466165012
22475,30.57975310634245
22480,27.264434542485105
22484,22.072832573363502
22487,24.208087908598586
22488,23.146147823911047
22489,25.15482882111443
22491,49.32859519846932
22492,28.605480034359264
22493,24.531046997503424
22494,35.14141320962377
22495,28.251883108189546
22496,28.46039081293026
22497,24.80583793433577
22498,30.50093350989188
22499,33.151120654604426
22505,32.0308972690949
22506,37.75534483730211
22507,31.58362342758865
22508,39.2731015553132
22509,26.906633089571404
22510,37.20247589323698
22511,27.64952027261472
22512,31.624053582253065
22513,13.596997225
22514,38.84343669028217
22516,33.81009148109489
22517,31.04901679870832
22518,38.17143810625
22520,29.2942420538289
22523,26.922822875
22531,26.755864511879405
22532,24.258007723439803
22533,30.867916744047115
22534,25.096205734728983
22535,33.71363716321842
22536,56.64802039683704
22537,25.48150905790987
22538,30.38819669926144
22539,19.420354748
22540,28.6573094954742
22541,30.90931400410343
22552,11.562979972212489
22554,14.226672467617894
22555,9.630010710734458
22556,13.169152071844636
22557,15.963650495364034
22558,9.724884719271154
22560,9.442934931600622
22561,17.664909254003316
22562,12.81605868504428
22563,7.8264580679016
22565,16.856331729177366
22566,8.452414099865221
22567,15.685924372059835
22568,12.03048885042139
22569,10.03543198641917
22570,15.066254126020068
22571,13.152546447296649
22572,11.060668083044696
22573,15.132156326700708
22574,9.37612400043126
22575,14.296981559803127
22576,13.129717898755274
22577,14.831176395513603
22578,12.43060359112742
22580,13.421299026535683
22581,15.36687503494455
22582,12.068242926127866
22583,11.73811016185349
22584,12.361884108811164
22586,19.299718692107792
22587,9.743217174215836
22589,14.293799363953628
22590,13.14327530916522
22591,8.172339869980222
22593,6.586023805679757
22596,14.955228175471312
22597,14.588877226222309
22598,19.94083307480599
22599,9.30761425504294
22600,13.59842457340537
22601,10.64523587427198
22602,12.160896570539547
22603,16.583269209730755
22604,10.505680630134682
22605,14.938963493112936
22606,9.496409465054803
22607,13.625246833126765
22608,16.286976460419375
22609,10.053534360896176
22611,12.237399010577318
22612,13.083396671551828
22613,13.428185799870562
22614,7.950086421037369
22615,16.262756554155967
22616,17.590597992227533
22617,12.948848283627733
22618,12.3546786645682
22621,11.02224923525851
22622,14.494798580857802
22623,12.58316283715811
22624,10.464862288417397
22625,16.477452866146034
22626,19.123918880878367
22627,12.385926321528048
22628,11.667354721676425
22629,12.236094553595793
22631,14.54673312392648
22632,14.040237200978568
22636,20.138215936793696
22637,11.781326967420558
22638,12.782158981648884
22640,12.783339383297855
22641,8.693327874694411
22642,13.71126447502936
22643,58.583059275
22644,17.019934575291735
22645,0.0
22646,15.827509514335617
22647,16.739932041598387
22650,12.82628548847815
22652,12.533071361923772
22653,8.38030938525495
22654,14.310815502470238
22655,22.9823177065562
22656,23.71978005602351
22658,23.334459380552158
22659,28.689780442693788
22660,26.440020912404226
22661,29.15159662792057
22662,25.48007324823524
22663,31.92890788968401
22664,30.619066754307937
22665,27.624465636156973
22666,29.180188314724
22667,24.022314065804256
22668,19.90219919988688
22669,27.996646459110025
22670,26.25403551904287
22671,27.265040693634383
22672,25.937840712406125
22673,26.91832429807151
22675,26.94294360801198
22676,31.05774137
22677,23.979343983675683
22680,24.75569621316887
22681,28.14404642268972
22682,25.130359158183257
22683,25.25132404814404
22684,59.764708968
22685,22.57852965314997
22686,22.799850871725955
22687,24.691632832053955
22688,23.136286178534693
22689,26.5569248040454
22690,18.99021679528613
22692,24.95226100784516
22693,19.26699860402386
22694,22.519393221078992
22703,18.921971998336144
22704,13.204815337976465
22705,7.767849675816464
22706,11.511827430324947
22707,36.128016724000005
22708,18.11145726224636
22709,22.530041823273187
22710,16.58209396360902
22711,17.19182218093333
22712,19.197430205573077
22713,16.705436981788807
22714,16.762642422835313
22716,13.69433279925667
22717,16.796736509338345
22718,20.58801928888844
22719,14.706141501788697
22720,10.359250328783428
22721,14.139187197921608
22722,12.28750151787716
22723,15.163041000949177
22724,17.19496033353597
22725,12.04777259445447
22727,20.36521732544667
22729,14.214649915980912
22731,16.11554287634249
22732,17.644631553627566
22734,16.12217076075248
22735,17.92995445517701
22736,17.153804585631388
22737,15.303520784070678
22738,15.987272961910088
22739,15.752974965826509
22740,17.936812765881673
22741,18.42925449750036
22742,16.154310168901947
22743,18.48761924070834
22744,17.425026121830392
22747,18.879252134679437
22748,16.08192371178803
22752,10.982909533373228
22753,4.9989284592578045
22754,5.830206638347631
22756,11.779781888766625
22757,6.378001533661831
22759,8.241812953407427
22761,10.709661117149857
22762,6.266596341710714
22763,12.726530331632905
22766,9.467666518796916
22767,4.799693198516659
22770,7.877222430190121
22772,9.940479262007118
22773,7.242242081927436
22775,14.432810711888044
22776,8.419189636423466
22777,4.420081403425979
22778,9.085716481037142
22782,11.49718916737507
22784,9.98799001329076
22787,8.517371540740752
22788,6.562315284909524
22790,8.295746049788871
22791,9.065506707238706
22793,6.602140651928974
22796,9.647740903812984
22798,15.81051312
22802,9.43740238473162
22803,10.731592560718909
