4743,1.6619718309859155,1.619718309859155,1.647887323943662,1.943661971830986
4744,2.048076923076923,1.7884615384615383,1.7596153846153846,2.0865384615384617
4745,1.6610169491525424,1.6440677966101696,1.6355932203389831,1.7033898305084745
4746,2.006097560975609,1.7682926829268293,1.896341463414634,1.9268292682926829
4747,2.0,1.8,1.8,2.5
4748,2.1,1.95,2.15,2.3
4749,1.9705882352941175,1.4411764705882353,1.8823529411764703,1.7647058823529411
4750,1.7894736842105263,1.894736842105263,1.736842105263158,1.894736842105263
4751,1.756013745704467,1.529209621993127,1.6426116838487972,1.8006872852233675
4752,2.227272727272727,1.7272727272727273,1.8636363636363635,1.8636363636363635
4753,2.0,1.8235294117647056,1.8235294117647056,1.96078431372549
4754,1.8235294117647056,1.5098039215686274,1.7647058823529411,1.7843137254901962
4755,1.7440944881889764,1.4047619047619049,1.5238095238095235,1.6071428571428572
4756,2.0166666666666666,1.6333333333333333,1.7833333333333334,1.8333333333333333
4757,2.333333333333333,1.6666666666666667,1.6666666666666667,1.8333333333333333
4758,1.875,1.6826923076923077,1.932692307692308,1.9615384615384612
4759,1.921875,1.859375,1.9140625,1.7890625
4760,1.96,1.92,1.76,2.08
4761,2.4489795918367347,2.061224489795918,2.326530612244898,2.4489795918367347
4762,2.6140350877192984,2.263157894736842,2.245614035087719,2.333333333333333
4763,2.3175675675675675,2.0805369127516777,2.123376623376624,2.0193548387096776
4764,2.5283018867924527,2.2314814814814814,2.2893617021276595,2.1822033898305087
4765,2.4776119402985075,2.235294117647059,2.2058823529411766,2.3529411764705883
4766,2.4044117647058822,2.2279411764705883,2.286764705882353,2.2573529411764706
4773,2.0,0.0,0.0,0.0
4787,4.0,0.0,2.0,1.910377358490566
4789,2.0796812749003983,1.8685258964143423,1.9840637450199203,1.9760956175298805
4800,2.169491525423729,2.093220338983051,1.957627118644068,2.0508474576271185
4801,2.3703703703703702,2.1777777777777776,2.1333333333333333,2.1703703703703705
4802,2.283582089552239,2.3088235294117645,1.9726027397260275,2.0273972602739727
4807,2.448717948717949,2.08974358974359,2.243589743589744,2.1538461538461537
4809,2.523809523809524,2.119047619047619,2.157142857142857,2.1619047619047618
4810,2.393258426966292,2.224719101123596,2.2808988764044944,2.168539325842697
4811,2.302752293577982,2.0825688073394497,2.073394495412844,2.1743119266055047
4812,2.8045977011494254,2.1724137931034484,2.35632183908046,2.2413793103448274
4813,2.538011695906433,1.7777777777777777,1.9415204678362568,2.0350877192982457
4814,2.6766169154228856,2.1343283582089554,2.2238805970149254,2.149253731343284
4815,2.6933333333333334,2.2533333333333334,2.3266666666666667,2.14
4816,2.800925925925926,2.236111111111111,2.199074074074074,2.2824074074074074
4817,2.426470588235294,2.053921568627451,2.088235294117647,2.156862745098039
4818,2.425925925925926,2.111111111111111,2.1296296296296298,2.111111111111111
4819,2.8157894736842106,2.0789473684210527,2.087719298245614,2.1140350877192984
4820,2.8076923076923075,2.3076923076923075,2.230769230769231,2.0961538461538463
4821,2.8285714285714287,2.092857142857143,2.157142857142857,2.1
4822,2.48936170212766,2.0851063829787235,2.0,2.0851063829787235
4823,2.7755102040816326,2.183673469387755,2.0408163265306123,2.122448979591837
4824,2.694915254237288,2.101694915254237,2.169491525423729,2.067796610169492
4825,2.433734939759036,1.9518072289156627,2.0,2.27710843373494
4826,2.7,2.0083333333333333,2.1,2.2
4827,2.37,2.1,2.2,2.12
4828,2.592592592592593,2.123456790123457,2.320987654320988,2.1481481481481484
4829,2.6666666666666665,2.0588235294117645,2.1372549019607843,2.215686274509804
4830,2.7051282051282053,2.0,2.1153846153846154,2.269230769230769
4831,2.652173913043478,1.9130434782608696,2.0,2.0869565217391304
4832,2.654320987654321,2.45679012345679,2.1604938271604937,2.345679012345679
4833,2.6875,2.770833333333333,2.1041666666666665,2.208333333333333
4834,2.5,2.7777777777777777,2.055555555555556,2.555555555555556
4835,2.8,2.65,2.0166666666666666,2.15
4836,2.5365853658536586,2.5365853658536586,2.024390243902439,2.097560975609756
4837,2.701030927835052,2.5876288659793816,2.195876288659794,2.185567010309278
4838,2.6666666666666665,2.583333333333333,1.9166666666666667,2.0
4839,2.4625,2.4,2.1375,2.15
4841,2.3813559322033897,2.5338983050847457,2.1864406779661016,2.2457627118644066
4842,2.571428571428572,2.452380952380953,2.0,2.119047619047619
4843,2.0595238095238093,2.1785714285714284,1.9761904761904765,1.9523809523809523
4844,2.583333333333333,2.5,2.1666666666666665,2.083333333333333
4845,2.542056074766355,2.542056074766355,2.046728971962617,2.0841121495327104
4846,2.53125,2.78125,2.25,2.015625
4847,2.3125,2.625,2.25,2.0
4848,2.6166666666666667,2.6,2.0,2.1666666666666665
4849,2.4814814814814814,2.259259259259259,2.074074074074074,2.333333333333333
4850,2.7,2.6,2.1,2.2
4851,2.5789473684210527,2.631578947368421,2.210526315789474,2.526315789473684
4852,2.4347826086956523,2.5,2.108695652173913,2.369565217391304
4853,2.5510204081632653,2.224489795918368,2.163265306122449,2.142857142857143
4854,2.6835443037974684,2.518987341772152,2.1645569620253164,2.240506329113924
4855,2.281767955801105,2.303867403314917,1.8895027624309395,1.7624309392265194
4856,2.641025641025641,2.5384615384615383,2.333333333333333,2.282051282051282
4857,2.270408163265306,2.2142857142857144,1.8673469387755104,1.770408163265306
4858,2.354430379746836,2.3037974683544302,2.0632911392405062,1.7215189873417722
4859,2.3035714285714284,2.321428571428572,2.196428571428572,2.107142857142857
4860,2.517857142857143,2.3035714285714284,2.3035714285714284,2.0892857142857144
4861,2.4322033898305087,2.4322033898305087,2.2457627118644066,2.1271186440677967
4862,2.4625,2.3375,2.175,2.0875
4863,2.3771929824561404,2.0526315789473686,1.9912280701754383,2.06140350877193
4864,2.4285714285714284,2.380952380952381,2.0357142857142856,1.9523809523809523
4865,2.2115384615384617,2.105769230769231,1.7788461538461535,1.8653846153846156
4866,2.607476635514019,2.1682242990654204,2.149532710280374,2.0654205607476634
4867,2.433333333333333,2.35,2.1333333333333333,2.25
4868,2.63265306122449,2.1020408163265305,2.397959183673469,2.2448979591836733
4869,2.573529411764706,2.264705882352941,2.1323529411764706,2.117647058823529
4873,2.375,2.2916666666666665,2.1527777777777777,2.236111111111111
4874,2.450980392156863,2.264705882352941,2.088235294117647,2.127450980392157
4917,2.5,2.5,1.0,2.0
4925,2.1785714285714284,2.270833333333333,1.9791666666666667,1.7638888888888888
4926,2.331360946745562,2.546511627906977,2.203488372093023,2.1802325581395348
4927,2.8461538461538463,2.0,2.142857142857143,2.5
4928,2.3684210526315788,2.5,1.95,2.15
4929,2.4,2.563380281690141,2.288732394366197,2.028169014084507
4930,2.3666666666666667,2.450331125827814,2.198675496688742,2.132450331125828
4938,3.0,3.0,2.0,1.0
4955,3.0,2.5,2.0,2.0
4982,2.227272727272727,2.3181818181818183,1.8636363636363635,2.272727272727273
4983,2.5083333333333333,2.5867768595041323,2.2148760330578514,2.2231404958677685
4984,2.442748091603053,2.5338345864661656,2.142857142857143,2.218045112781955
4985,2.42,2.38,2.12,2.12
4986,2.5384615384615383,2.555555555555556,1.962962962962963,1.962962962962963
4987,2.188405797101449,2.585714285714286,2.128571428571429,2.2285714285714286
4988,2.295238095238095,2.4018691588785046,2.2242990654205608,2.102803738317757
4989,2.2916666666666665,2.458333333333333,2.180555555555556,2.2777777777777777
4990,2.136363636363636,2.4545454545454546,2.159090909090909,2.090909090909091
4991,2.306451612903226,2.532258064516129,1.9838709677419355,2.161290322580645
4992,2.221052631578947,2.294736842105263,2.0842105263157893,2.147368421052632
4993,2.031941031941032,2.046116504854369,1.8883495145631068,1.944174757281553
4994,2.036697247706422,2.245508982035928,1.907185628742515,1.9760479041916168
4997,3.0,0.0,0.0,0.0
4998,1.9428571428571428,2.3142857142857145,2.1142857142857143,2.057142857142857
5000,1.892156862745098,1.843137254901961,1.8529411764705883,1.6470588235294117
5001,2.2875,2.25,2.1875,2.0625
5002,2.128571428571429,2.242857142857143,2.071428571428572,2.128571428571429
5003,2.1714285714285717,2.3142857142857145,1.8857142857142857,2.1142857142857143
5004,2.2243902439024392,2.1170731707317074,2.1414634146341465,2.0
5005,1.989010989010989,1.8461538461538465,1.8131868131868127,1.9065934065934067
5006,2.3,2.183333333333333,2.183333333333333,2.0166666666666666
5007,2.184,2.24,2.112,2.16
5008,1.9333333333333331,1.9666666666666663,1.9,2.1
5009,2.055555555555556,2.293650793650793,2.1984126984126986,1.9761904761904765
5010,2.320441988950276,2.3370165745856357,2.0662983425414363,2.0662983425414363
5011,2.1149425287356323,2.35632183908046,2.0804597701149423,1.9655172413793105
5012,2.1463414634146343,2.040650406504065,2.073170731707317,2.0
5013,2.089041095890411,2.183673469387755,2.0340136054421767,2.0
5014,2.163265306122449,2.193877551020408,2.0,1.9795918367346936
5015,2.452380952380953,2.1904761904761907,2.095238095238096,1.9523809523809523
5016,2.2627737226277373,2.116788321167883,2.072992700729927,2.065693430656934
5017,1.893491124260355,1.876470588235294,1.8529411764705883,1.8705882352941177
5018,2.0660377358490565,2.1296296296296298,2.1296296296296298,2.064814814814815
5019,2.1666666666666665,2.2222222222222223,2.055555555555556,2.111111111111111
5020,1.9195979899497488,1.8542713567839195,1.8391959798994972,1.8040201005025125
5021,2.0526315789473686,2.102564102564102,1.807692307692308,1.794871794871795
5022,2.41025641025641,2.1794871794871797,2.282051282051282,2.3846153846153846
5023,2.287878787878788,2.1666666666666665,2.0303030303030303,2.212121212121212
5024,2.44015444015444,2.216216216216216,2.189189189189189,2.2046332046332044
5025,2.3375,2.325,2.225,2.25
5026,2.315315315315315,2.2522522522522523,2.2522522522522523,2.054054054054054
5027,2.156862745098039,2.07843137254902,2.0588235294117645,1.96078431372549
5028,2.457627118644068,2.152542372881356,2.152542372881356,2.2203389830508478
5029,2.5357142857142856,2.232142857142857,2.2142857142857144,2.321428571428572
5030,2.4375,1.9375,2.3125,1.9375
5031,1.7142857142857142,2.571428571428572,2.2857142857142856,2.2857142857142856
5032,2.35,2.15,2.3666666666666667,2.15
5033,2.325,2.175,2.05,2.158333333333333
5034,2.2857142857142856,2.142857142857143,2.0357142857142856,2.107142857142857
5035,2.3739837398373984,2.227642276422764,2.073170731707317,2.130081300813008
5036,2.282051282051282,2.1965811965811968,2.1538461538461537,2.0
5037,2.3402061855670104,2.2577319587628866,2.1237113402061856,2.1030927835051547
5038,2.467455621301775,2.1775147928994083,2.1124260355029585,2.1242603550295858
5039,2.409638554216868,2.216867469879518,2.2048192771084336,2.27710843373494
5040,2.36697247706422,2.1192660550458715,2.0,2.2110091743119265
5041,2.436018957345972,2.104265402843602,2.080568720379147,2.1279620853080567
5042,2.0131313131313133,2.039429530201342,1.903523489932886,1.816275167785235
5043,2.024793388429752,2.044354838709677,1.8629032258064515,1.782258064516129
5045,2.237037037037037,1.9851851851851847,1.9444444444444444,1.8962962962962964
5047,2.4363636363636365,2.272727272727273,2.1272727272727274,2.163636363636364
5048,2.6559139784946235,2.333333333333333,2.333333333333333,2.2688172043010755
5049,2.426778242677824,2.100418410041841,1.9790794979079496,1.9623430962343096
5050,2.6140350877192984,2.12280701754386,2.087719298245614,2.210526315789474
5052,2.2093023255813957,2.116279069767442,1.941860465116279,2.0232558139534884
5053,2.252173913043478,1.8782608695652172,1.9420289855072463,1.8318840579710145
5054,2.442748091603053,2.183206106870229,2.16793893129771,2.0916030534351147
5055,2.55607476635514,2.1588785046728973,2.060747663551402,2.107476635514019
5056,2.450980392156863,2.294117647058824,2.0980392156862746,2.0392156862745097
5057,2.4047619047619047,2.138095238095238,2.1095238095238096,1.980952380952381
5058,2.5535714285714284,2.169642857142857,2.1607142857142856,2.392857142857143
5059,2.75,2.0625,2.1875,2.4375
5060,2.583333333333333,2.35,2.075,2.1333333333333333
5061,2.769230769230769,2.3846153846153846,2.1538461538461537,2.3846153846153846
5062,2.619047619047619,2.023809523809524,2.595238095238096,2.119047619047619
5063,2.380952380952381,2.1904761904761907,2.1666666666666665,2.119047619047619
5064,2.427586206896552,2.179310344827586,2.027586206896552,2.2482758620689656
5065,2.6153846153846154,2.2857142857142856,2.120879120879121,2.1648351648351647
5066,2.4285714285714284,1.7142857142857142,2.4285714285714284,2.0
5067,2.335570469798658,2.2013422818791946,2.2684563758389262,2.046979865771812
5068,2.4693877551020407,2.204081632653061,2.193877551020408,2.2857142857142856
5069,2.375,2.1666666666666665,2.25,1.875
5070,2.55,2.3375,2.0625,2.0375
5073,1.7435897435897436,1.8461538461538465,2.025641025641025,2.025641025641025
5074,1.5555555555555556,1.6666666666666667,2.0,2.0
5075,1.963636363636364,1.8424242424242423,1.9212121212121207,1.9575757575757573
5076,1.6908396946564883,1.633587786259542,1.6526717557251909,1.6412213740458017
5077,1.859437751004016,1.7349397590361446,1.5983935742971886,1.7429718875502007
5078,1.78,1.665,1.785,1.85
5079,2.091743119266055,2.027522935779817,1.9908256880733943,2.0458715596330275
5080,1.804878048780488,1.8658536585365852,1.975609756097561,2.0
5081,1.8739495798319328,2.0252100840336134,1.865546218487395,2.008403361344538
5082,2.0,1.871794871794872,1.8974358974358971,2.0641025641025643
5083,2.1604938271604937,2.0246913580246915,2.037037037037037,2.1728395061728394
5084,2.1065573770491803,2.0737704918032787,2.122950819672131,2.0491803278688523
5085,1.953125,2.03125,1.90625,2.140625
5086,1.947368421052632,1.8333333333333333,1.973684210526316,1.9912280701754383
5088,2.013888888888889,1.9861111111111112,2.0694444444444446,2.0
5089,2.0246913580246915,2.246913580246914,2.135802469135802,2.1481481481481484
5090,1.884057971014493,2.130434782608696,2.130434782608696,2.0
5091,1.8611111111111112,2.013888888888889,1.9583333333333333,1.7222222222222223
5092,1.6887755102040816,1.701530612244898,1.760204081632653,1.7346938775510203
5093,2.10077519379845,2.085271317829457,2.193798449612403,2.1627906976744184
5097,1.8207171314741035,1.816733067729084,1.8366533864541832,1.8844621513944224
5099,2.393617021276596,2.042553191489361,1.9148936170212767,1.8829787234042556
5101,2.511904761904762,1.9523809523809523,1.9761904761904765,2.095238095238096
5102,2.333333333333333,1.954954954954955,2.027027027027027,2.027027027027027
5103,2.421052631578948,1.9385964912280704,2.043859649122807,1.9824561403508767
5104,2.2533333333333334,1.893333333333333,1.9333333333333331,2.0
5105,1.9647887323943665,1.7887323943661972,1.795774647887324,1.7887323943661972
5106,2.5789473684210527,2.0,1.8421052631578947,2.1052631578947367
5107,2.1979166666666665,1.7916666666666667,1.9583333333333333,1.59375
5109,1.8333333333333333,1.7222222222222223,2.0,1.8888888888888888
5110,2.0933333333333333,1.7533333333333334,1.6133333333333333,1.7866666666666666
5111,1.0,0.0,0.0,0.0
5112,2.447058823529412,1.8705882352941177,1.9058823529411764,2.0823529411764707
5113,2.130434782608696,2.0869565217391304,2.0,2.0434782608695654
5114,2.2830188679245285,1.8742138364779877,1.880503144654088,2.0817610062893084
5116,2.463414634146341,2.0365853658536586,2.042682926829268,2.0365853658536586
5118,2.311111111111111,2.2222222222222223,1.8222222222222224,2.0
5119,2.342857142857143,2.085714285714286,2.238095238095238,2.0476190476190474
5120,2.548387096774193,1.946236559139785,2.075268817204301,2.032258064516129
5121,2.013157894736842,1.8289473684210529,1.763157894736842,1.7171052631578947
5122,2.5,2.0,2.5,2.0
5123,2.233644859813084,1.8785046728971964,1.9158878504672896,1.9813084112149533
5124,2.347826086956522,1.9565217391304348,1.9456521739130437,2.108695652173913
5125,2.364583333333333,2.020833333333333,2.125,2.052083333333333
5126,2.391304347826087,2.0869565217391304,2.0434782608695654,1.826086956521739
5127,2.4563106796116503,2.067961165048544,2.0194174757281558,1.9611650485436891
5132,1.950413223140496,1.6528925619834711,1.7851239669421488,1.6115702479338845
5134,1.934673366834171,1.6757425742574257,1.6683168316831682,1.6212871287128714
5136,1.8289085545722716,1.372093023255814,1.372093023255814,1.311046511627907
5138,1.7777777777777777,1.640625,1.671875,1.796875
5139,1.9182561307901904,1.660377358490566,1.5309973045822105,1.504043126684636
5140,1.870020964360587,1.6514522821576765,1.5518672199170125,1.549792531120332
5141,1.7172774869109948,1.8505154639175256,1.8974358974358971,1.8307692307692307
5142,1.533724340175953,1.7126436781609196,1.677142857142857,1.62
5143,1.7197452229299364,1.8113207547169807,1.9119496855345912,1.7547169811320755
